type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,35570630,0,84,0,0,35.7653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -18 -9 -17 -9 -17 -11 -16 -11 -16 -11 -14 -12 -14 -12 -13 -12 -13 -12 -13 -12 -12 -12 -12 -12 -11 -12 -11 -12 -10 -11 -10 -11 -9 -10 -10 -10 -9 -9 -10 -9 -9 -8 -9 -8 -10 -7 -10 -7 -10 -7 0 0 -10 -6 -10 -5 -11 -5 -10 -4 -11 -4 -11 -4 -12 -3 -12 -3 -11 -2 -11 -2 -12 -1 -13 -1 -13 0 -14 0 -14 0 -15 1 -15 1 -16 1 -16 1 -16 1 -17 1 -17 1 -17 1 -17 2 -17 2 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,35581013,0,84,0,0,35.7758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 15 10 15 10 15 11 14 11 13 12 12 12 11 12 11 12 10 13 10 13 9 13 9 12 8 12 8 12 8 11 7 10 7 10 7 9 8 9 8 9 8 8 7 8 8 7 8 7 8 7 0 0 8 6 9 5 10 5 9 4 10 4 10 4 10 3 10 3 10 2 10 2 11 1 12 1 12 0 13 0 13 0 14 -1 14 -1 15 -1 15 -1 15 -1 16 -1 16 -1 16 -1 16 -2 16 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,35588849,0,84,0,0,35.7836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 16 -10 17 -8 17 -8 17 -7 17 -6 17 -5 17 -5 16 -4 16 -3 16 -4 16 -3 16 -2 15 -2 14 -2 14 -2 13 -2 12 -3 12 -2 12 -2 11 -3 11 -3 11 -4 11 -4 10 -4 10 -5 0 0 9 -5 9 -5 9 -6 8 -6 9 -7 8 -7 8 -7 8 -8 7 -9 7 -10 7 -10 7 -10 7 -11 6 -12 6 -12 7 -14 7 -14 7 -14 7 -14 7 -14 7 -15 7 -15 7 -15 7 -16 7 -16 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,35598490,0,84,0,0,35.7933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 19 2 18 3 19 4 17 5 17 5 16 6 16 6 16 6 15 6 14 7 14 7 14 7 13 7 13 7 12 6 12 6 10 5 11 5 11 5 11 4 11 4 10 3 11 3 11 3 11 2 0 0 10 1 10 1 11 0 10 -1 11 -1 11 -1 11 -2 11 -2 10 -3 10 -4 10 -4 11 -4 11 -5 12 -6 11 -6 13 -7 12 -7 13 -8 13 -8 13 -8 14 -8 14 -8 14 -8 14 -9 14 -9 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,35609398,0,84,0,0,35.8041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -9 -18 -8 -18 -7 -19 -6 -18 -5 -19 -5 -18 -4 -18 -3 -18 -3 -17 -2 -18 -1 -17 -2 -17 -1 -16 -1 -15 -1 -15 -1 -14 -1 -14 -2 -13 -2 -13 -2 -12 -2 -12 -3 -12 -3 -12 -4 -12 -4 -12 0 0 -4 -11 -5 -11 -5 -10 -6 -10 -6 -10 -7 -10 -7 -9 -8 -9 -8 -9 -9 -9 -9 -9 -10 -8 -11 -8 -11 -8 -11 -9 -12 -9 -13 -9 -13 -9 -13 -10 -14 -9 -14 -10 -14 -10 -15 -10 -15 -10 -15 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,35618656,0,84,0,0,35.8134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -12 0 -12 1 -12 1 -12 2 -12 2 -11 2 -11 3 -11 3 -11 3 -10 3 -10 4 -10 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 0 0 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,35629981,0,84,0,0,35.8247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -4 -20 -2 -19 -2 -20 -1 -19 0 -20 1 -19 1 -18 2 -18 2 -17 2 -17 3 -17 3 -16 3 -15 3 -15 3 -14 3 -14 2 -13 2 -13 2 -13 1 -12 1 -12 0 -12 0 -12 0 -12 -1 -12 0 0 -2 -12 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -6 -10 -7 -11 -8 -10 -8 -11 -9 -11 -9 -11 -10 -12 -10 -11 -11 -13 -11 -12 -11 -12 -12 -13 -11 -13 -12 -13 -13 -12 -12 -13 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,35643201,0,84,0,0,35.838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -18 -7 -19 -6 -18 -6 -20 -4 -19 -3 -19 -3 -19 -2 -18 -2 -18 -1 -17 0 -18 0 -17 0 -17 0 -16 0 -16 0 -14 0 -14 0 -13 -1 -13 -1 -13 -1 -13 -1 -12 -2 -12 -2 -12 -3 -12 -3 -12 0 0 -4 -11 -4 -10 -5 -11 -5 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -9 -8 -9 -9 -9 -10 -9 -10 -9 -11 -9 -11 -9 -12 -10 -12 -9 -13 -10 -13 -10 -13 -10 -14 -11 -14 -10 -14 -10 -15 -10 -14 -11 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,35650438,0,84,0,0,35.8453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -18 1 -18 1 -18 0 -18 -1 -17 -2 -16 -6 -16 -7 -16 -6 -15 -5 -16 -2 -15 -2 -15 -3 -15 -2 -14 -5 -13 -4 -12 -4 -12 -3 -12 -3 -11 -5 -11 -5 -11 -4 -10 -2 -11 1 -11 1 -11 0 0 0 -11 -1 -10 1 -11 1 -10 2 -10 2 -11 1 -11 1 -11 2 -10 2 -9 4 -8 7 -9 7 -9 9 -10 7 -10 8 -11 9 -10 9 -11 9 -13 7 -13 7 -13 7 -14 8 -12 9 -10 12 -10 12 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,35659156,0,84,0,0,35.8539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 17 -9 17 -10 16 -11 16 -12 15 -12 15 -12 14 -13 13 -13 12 -13 12 -13 12 -13 11 -13 10 -12 9 -12 9 -12 9 -11 8 -10 8 -10 8 -9 8 -9 8 -8 8 -8 9 -8 9 -7 9 -7 9 0 0 -6 9 -6 9 -5 9 -5 10 -5 10 -4 10 -4 10 -3 10 -3 11 -2 11 -1 12 -1 12 0 12 0 13 0 14 0 14 1 14 1 15 0 16 0 15 1 16 0 16 1 16 1 16 1 17 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,35672554,0,84,0,0,35.8673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 7 -21 7 -21 5 -22 4 -21 3 -21 2 -20 2 -20 1 -20 0 -20 -1 -19 -1 -19 -1 -19 -2 -18 -2 -18 -2 -16 -2 -16 -2 -14 -1 -15 -1 -14 -1 -14 -1 -14 0 -13 0 -13 1 -14 1 -13 2 0 0 -13 3 -12 2 -12 3 -11 4 -12 4 -12 5 -12 5 -11 6 -11 7 -10 7 -10 8 -11 8 -11 10 -11 11 -11 11 -12 12 -11 12 -12 13 -12 13 -12 13 -13 14 -13 13 -13 13 -13 14 -13 14 -13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,35684066,0,84,0,0,35.8787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 9 14 8 15 8 16 7 15 6 16 5 15 4 15 4 15 3 15 3 15 2 14 2 14 2 13 2 13 2 13 2 12 2 11 2 11 2 10 3 10 3 10 3 9 4 9 4 9 4 9 0 0 5 8 5 8 6 7 6 7 6 7 7 7 7 6 7 6 8 6 8 5 9 5 10 5 10 5 11 5 11 5 12 5 12 4 13 5 13 5 13 5 13 5 14 5 14 5 15 5 14 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,35691970,0,84,0,0,35.8867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -17 10 -17 9 -18 8 -17 7 -18 7 -18 6 -18 5 -17 4 -17 4 -17 4 -17 3 -16 3 -16 2 -15 2 -14 2 -14 2 -13 2 -13 2 -13 2 -12 3 -12 2 -11 3 -11 4 -11 4 -11 5 0 0 -10 5 -10 5 -10 6 -9 6 -9 6 -9 7 -8 7 -8 7 -8 9 -7 9 -7 10 -7 10 -7 11 -7 12 -7 12 -7 13 -6 13 -7 14 -7 14 -7 14 -7 15 -8 14 -7 14 -7 15 -7 15 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,35699238,0,84,0,0,35.894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -6 -11 -7 -10 -6 -10 -7 -9 -7 -9 -8 -9 -7 -8 -8 -9 -7 -6 -8 -6 -8 -6 -9 -6 -9 -5 -8 -6 -8 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -5 -4 -5 -5 -5 -5 -6 -5 0 0 -6 -4 -6 -2 -7 -3 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 0 -7 0 -8 0 -7 0 -7 0 -8 1 -8 2 -9 2 -9 2 -10 2 -9 2 -10 3 -10 2 -9 3 -10 1 -10 2 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,35711910,0,84,0,0,35.9066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 16 -10 17 -9 17 -8 17 -7 17 -7 17 -6 17 -5 17 -4 16 -4 16 -4 16 -3 16 -3 15 -2 15 -2 14 -2 13 -2 12 -3 12 -2 12 -3 11 -3 11 -4 11 -4 10 -4 11 -4 10 -5 0 0 9 -6 9 -6 9 -6 8 -7 8 -7 8 -7 8 -8 8 -9 7 -9 6 -10 6 -11 6 -10 6 -11 6 -12 6 -13 6 -14 6 -14 6 -15 6 -15 6 -15 6 -16 6 -15 7 -15 6 -16 7 -16 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,35717980,0,84,0,0,35.913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 8 -16 6 -21 6 -17 4 -21 5 -16 3 -19 4 -18 3 -18 3 -20 1 -18 -1 -17 -1 -17 -1 -16 -1 -13 -1 -16 0 -12 -1 -15 0 -12 1 -13 1 -12 2 -12 2 -13 2 -12 1 -12 2 -11 2 0 0 -10 3 -11 5 -9 4 -11 5 -9 5 -9 6 -9 7 -8 7 -8 7 -9 9 -9 8 -8 9 -9 10 -7 9 -9 13 -7 10 -10 14 -7 11 -8 13 -7 14 -8 14 -8 14 -10 16 -10 14 -9 14 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,35728192,0,84,0,0,35.923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 10 -17 11 -16 12 -15 12 -14 13 -14 13 -13 13 -12 13 -12 13 -11 13 -11 13 -10 13 -10 12 -9 12 -9 12 -8 11 -8 10 -8 9 -8 9 -8 9 -7 8 -8 9 -9 6 -9 7 -9 7 -9 0 0 6 -9 5 -9 5 -10 4 -10 4 -10 4 -11 3 -11 3 -11 2 -11 2 -12 1 -13 0 -12 0 -13 0 -14 0 -14 -1 -15 -1 -15 -1 -16 -1 -16 -1 -17 -1 -17 -1 -17 -1 -17 -2 -17 -1 -18 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,35737830,0,84,0,0,35.9325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 11 0 11 0 11 -1 11 -1 11 -2 11 -3 11 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 7 -3 7 -2 7 -2 7 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 0 0 0 6 0 6 1 6 1 6 1 6 1 6 2 6 2 5 2 6 3 5 3 6 4 6 4 6 5 6 5 6 5 6 6 6 6 7 6 7 6 6 6 7 6 6 6 7 7 7 6 7 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,35747865,0,84,0,0,35.9427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 6 -19 7 -18 8 -18 9 -17 10 -16 10 -16 10 -15 11 -14 10 -14 10 -14 10 -13 10 -13 10 -12 9 -11 9 -11 9 -11 8 -11 8 -10 7 -10 7 -10 6 -10 6 -10 5 -11 5 -11 5 -11 0 0 4 -11 3 -11 2 -11 2 -11 1 -11 1 -11 1 -11 0 -12 0 -12 -1 -12 -2 -12 -3 -12 -3 -13 -4 -13 -4 -14 -4 -15 -5 -15 -4 -15 -5 -15 -5 -15 -5 -16 -5 -16 -6 -16 -6 -16 -6 -17 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,35760108,0,84,0,0,35.9548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -10 -15 -9 -15 -9 -16 -8 -16 -7 -17 -6 -16 -6 -16 -5 -16 -5 -16 -4 -16 -4 -15 -4 -15 -3 -15 -3 -14 -3 -13 -2 -13 -3 -12 -3 -12 -3 -11 -4 -11 -4 -11 -4 -10 -5 -11 -5 -10 -5 -10 0 0 -5 -9 -6 -9 -6 -9 -6 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -10 -6 -10 -6 -11 -6 -12 -6 -12 -6 -13 -7 -13 -6 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -15 -7 -15 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,35769676,0,84,0,0,35.9644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -8 -18 -7 -18 -7 -19 -6 -18 -5 -19 -4 -18 -3 -18 -2 -18 -2 -17 -2 -17 -2 -17 -2 -16 -1 -16 -1 -15 -1 -15 -1 -14 -1 -13 -2 -13 -2 -13 -2 -12 -2 -12 -3 -12 -3 -11 -3 -11 -4 -11 0 0 -4 -11 -5 -10 -5 -10 -5 -10 -7 -10 -7 -9 -7 -9 -8 -9 -8 -9 -9 -8 -10 -8 -10 -8 -11 -8 -12 -8 -11 -8 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -14 -9 -14 -9 -14 -9 -15 -9 -15 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,35778800,0,84,0,0,35.9736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 10 -7 10 -7 9 -7 9 -8 8 -8 8 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -7 5 -7 5 -6 4 -6 4 -6 4 -6 4 -5 4 -5 5 -5 5 -5 5 -4 5 0 0 -4 5 -3 5 -3 5 -3 6 -3 6 -2 5 -2 6 -2 6 -1 6 -1 6 0 7 0 7 0 7 0 8 0 8 1 8 1 8 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 10 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,35789419,0,84,0,0,35.9841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 1 -12 0 -12 -1 -12 -1 -12 -2 -12 -2 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -3 -9 -4 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -7 -2 -7 -2 -8 -1 -7 -1 -7 -1 0 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -6 3 -7 3 -7 3 -7 4 -7 5 -7 4 -8 5 -7 5 -8 5 -8 6 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,35803532,0,84,0,0,35.9982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 10 -18 10 -16 12 -16 12 -15 13 -15 13 -14 13 -13 13 -12 12 -11 13 -12 13 -11 12 -10 12 -10 12 -9 11 -9 11 -9 10 -8 9 -9 9 -8 9 -8 8 -9 7 -9 7 -9 7 -9 7 -10 0 0 6 -10 5 -9 5 -10 4 -10 3 -11 3 -11 3 -11 2 -11 2 -12 1 -12 0 -13 0 -13 -1 -13 -1 -14 -1 -14 -1 -16 -2 -15 -2 -16 -2 -16 -2 -16 -2 -17 -2 -17 -2 -17 -3 -17 -3 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,35811535,0,84,0,0,36.0062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -19 -1 -18 -2 -19 -3 -18 -4 -18 -4 -17 -5 -17 -6 -16 -6 -15 -6 -16 -6 -15 -6 -14 -7 -14 -6 -13 -7 -13 -6 -12 -6 -11 -5 -12 -5 -12 -5 -11 -5 -11 -4 -10 -3 -11 -3 -11 -3 -11 -2 0 0 -11 -1 -11 -1 -11 0 -10 1 -11 1 -11 1 -11 1 -11 2 -10 3 -10 4 -11 5 -11 5 -11 5 -12 6 -11 7 -12 8 -12 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 9 -13 9 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,35821802,0,84,0,0,36.0166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -9 7 -10 6 -9 7 -10 7 -8 8 -9 8 -8 8 -8 8 -7 7 -6 8 -6 8 -6 7 -6 7 -5 7 -5 6 -5 7 -5 5 -4 6 -5 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 4 -6 0 0 3 -6 3 -5 3 -6 2 -6 3 -6 2 -6 2 -6 1 -7 1 -7 1 -7 0 -8 0 -7 0 -8 0 -9 0 -8 0 -10 0 -8 0 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,35830370,0,84,0,0,36.0252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -13 -14 -13 -15 -12 -16 -12 -16 -11 -16 -10 -16 -9 -16 -9 -16 -8 -16 -8 -16 -7 -16 -7 -15 -6 -14 -5 -14 -6 -14 -6 -12 -7 -12 -6 -12 -6 -12 -6 -11 -7 -10 -7 -10 -7 -10 -7 -9 -8 -9 0 0 -8 -8 -8 -7 -9 -7 -10 -7 -10 -6 -10 -7 -10 -6 -11 -5 -11 -4 -12 -4 -13 -3 -12 -3 -13 -2 -13 -3 -15 -2 -15 -1 -16 -2 -16 -2 -16 -2 -16 -1 -17 -2 -16 -1 -17 -1 -18 -1 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,35843914,0,84,0,0,36.0386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -3 -20 -2 -19 -1 -21 0 -19 1 -20 2 -19 2 -19 3 -18 3 -17 3 -17 3 -17 4 -16 4 -16 4 -15 3 -15 3 -14 2 -13 2 -13 2 -13 2 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 0 -1 -12 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -6 -10 -7 -11 -8 -10 -8 -11 -10 -11 -9 -11 -10 -12 -10 -11 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -12 -12 -13 -12 -12 -13 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,35848844,0,84,0,0,36.045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -21 2 -17 4 -22 3 -17 6 -21 5 -16 6 -18 6 -17 7 -16 8 -19 8 -16 8 -15 8 -15 7 -13 6 -11 8 -14 6 -10 7 -13 5 -11 5 -12 5 -12 4 -11 5 -13 4 -12 3 -12 3 -11 0 0 2 -10 1 -13 1 -10 0 -13 0 -10 -1 -12 -2 -12 -2 -12 -2 -11 -4 -13 -4 -12 -4 -12 -5 -12 -5 -11 -7 -15 -6 -12 -7 -17 -6 -13 -7 -15 -8 -15 -7 -15 -7 -15 -9 -18 -8 -16 -8 -16 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,35867831,0,84,0,0,36.0627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 7 -10 7 -10 6 -11 6 -10 5 -11 5 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -9 2 -9 2 -8 2 -9 2 -8 2 -8 2 -7 2 -7 2 -7 2 -6 2 -6 3 -6 3 -6 3 0 0 -6 4 -5 4 -5 4 -4 4 -5 5 -4 5 -4 5 -4 5 -4 5 -3 6 -3 6 -3 6 -2 7 -2 8 -2 7 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -2 9 -2 9 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,35870049,0,84,0,0,36.0684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 11 14 12 13 13 13 14 12 14 11 15 10 15 9 15 8 15 9 14 8 14 8 14 7 14 7 14 6 13 5 13 5 12 5 11 6 11 5 11 5 10 6 10 6 9 7 9 7 8 7 8 0 0 7 7 8 7 8 7 8 6 9 6 9 6 9 5 10 4 10 4 10 3 11 3 12 3 12 2 13 2 13 3 14 2 14 2 15 2 15 3 15 2 16 2 16 3 16 2 17 1 16 2 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,35881074,0,84,0,0,36.0757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 17 4 16 4 16 5 16 6 16 7 15 7 14 8 14 7 13 8 13 8 12 8 12 8 11 8 11 8 10 7 10 6 9 6 10 6 10 6 9 5 10 4 9 4 9 4 10 3 9 3 0 0 9 2 9 1 10 1 9 0 10 0 10 0 10 -1 10 -2 9 -3 9 -3 10 -4 10 -4 11 -5 11 -5 11 -6 12 -7 12 -7 13 -7 12 -7 13 -8 13 -8 13 -8 13 -7 13 -9 14 -8 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,35888656,0,84,0,0,36.0834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 10 3 11 3 11 2 11 1 11 1 11 0 10 0 10 -1 10 0 10 -1 10 -1 9 -1 9 -1 9 -1 9 -2 8 -1 8 -1 7 -1 7 0 7 0 7 0 7 0 6 1 6 1 6 1 6 0 0 1 6 2 6 2 6 2 5 2 5 3 5 3 5 3 5 4 5 4 5 4 5 5 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 7 6 8 5 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,35898700,0,84,0,0,36.0935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -20 2 -20 2 -19 4 -20 4 -19 5 -19 6 -18 7 -17 6 -17 6 -16 7 -16 7 -16 6 -15 6 -14 7 -14 6 -14 6 -13 5 -12 5 -12 5 -12 4 -12 3 -12 3 -12 2 -11 2 -12 2 -12 0 0 1 -12 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -4 -12 -5 -11 -6 -11 -6 -11 -7 -12 -8 -12 -7 -12 -8 -13 -9 -13 -9 -14 -9 -14 -10 -14 -10 -14 -10 -14 -10 -14 -11 -14 -11 -14 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,35909226,0,84,0,0,36.1039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 18 6 17 7 18 8 16 9 16 9 15 10 14 10 14 10 13 10 13 10 13 10 12 10 12 10 11 10 10 9 10 9 9 8 10 8 10 7 9 7 10 6 9 5 10 5 10 5 10 4 0 0 10 3 10 3 11 2 10 1 11 1 11 1 11 1 11 0 11 -1 10 -2 11 -3 12 -3 12 -3 13 -4 13 -4 14 -5 14 -5 14 -5 15 -5 14 -5 15 -5 15 -6 15 -6 15 -7 16 -6 16 -7 0 0 0 0 0 0 0 0 0 0 ]
